,year,date,time,day,venue,referee,team,opponent,formation,result,poss,gf,ga,gls,sh,sot,sot%,g/sh,g/sot,pk,pkatt,g-xg,xg,xga,np:g-xg,npxg,npxg/sh
6136,2017,2018-04-28,20:45,Sat,Away,Alberola Rojas,Celta Vigo,Villarreal,4-2-3-1,L,61.0,1.0,1.0,1.0,15.0,4.0,26.7,0.07,0.25,0.0,0.0,-0.6,1.6,4.0,-0.6,1.6,0.11
6137,2017,2018-05-05,18:30,Sat,Home,Carlos del Cerro,Celta Vigo,La Coruña,4-2-3-1,D,52.0,1.0,1.0,1.0,13.0,4.0,30.8,0.08,0.25,0.0,0.0,-0.1,1.1,0.9,-0.1,1.1,0.08
6138,2017,2018-05-12,20:45,Sat,Away,Pablo González,Celta Vigo,Real Madrid,4-3-3,L,43.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,-0.2,0.2,1.3,-0.2,0.2,0.05
6139,2017,2018-05-19,13:00,Sat,Home,Ricardo de Burgos,Celta Vigo,Levante,4-4-2,W,62.0,4.0,4.0,4.0,20.0,8.0,40.0,0.2,0.5,0.0,0.0,-0.1,4.1,0.3,-0.1,4.1,0.24
6140,2017,,nan,,Away,Jesús Gil,Celta Vigo,Barcelona,4-2-3-1,W,50.6018344013067,1.4161092275268028,1.4161092275268028,61.0,444.0,157.0,35.4,0.12,0.35,3.0,4.0,6.0,,,5.4,52.6,0.12
6141,2017,2017-08-18,20:15,Fri,Away,José Munuera,Alaves,Leganés,4-4-2,L,47.0,0.0,0.0,0.0,8.0,4.0,50.0,0.0,0.0,0.0,1.0,-1.1,1.1,1.3,-0.4,0.4,0.04
6142,2017,2017-08-26,18:15,Sat,Home,Carlos del Cerro,Alaves,Barcelona,4-5-1,L,27.0,0.0,0.0,0.0,11.0,2.0,18.2,0.0,0.0,0.0,0.0,-0.9,0.9,2.5,-0.9,0.9,0.09
6143,2017,2017-09-10,18:30,Sun,Away,Mario Melero,Alaves,Celta Vigo,4-1-4-1,L,34.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,-0.5,0.5,2.7,-0.5,0.5,0.11
6144,2017,2017-09-17,12:00,Sun,Home,Santiago Jaime,Alaves,Villarreal,4-4-2,L,48.0,0.0,0.0,0.0,16.0,2.0,12.5,0.0,0.0,0.0,0.0,-0.7,0.7,2.1,-0.7,0.7,0.04
6145,2017,2017-09-20,21:00,Wed,Away,David Medié,Alaves,La Coruña,4-2-3-1,L,43.0,0.0,0.0,0.0,8.0,3.0,37.5,0.0,0.0,0.0,0.0,-0.4,0.4,1.7,-0.4,0.4,0.06
6146,2017,2017-09-23,16:15,Sat,Home,Alberto Undiano,Alaves,Real Madrid,4-2-3-1,L,33.0,1.0,1.0,1.0,8.0,3.0,37.5,0.13,0.33,0.0,0.0,0.3,0.7,2.4,0.3,0.7,0.09
6147,2017,2017-09-30,18:30,Sat,Away,David Fernández,Alaves,Levante,4-1-4-1,W,38.0,2.0,2.0,2.0,8.0,3.0,37.5,0.25,0.67,0.0,0.0,-0.2,2.2,1.1,-0.2,2.2,0.27
6148,2017,2017-10-14,18:30,Sat,Home,Alberola Rojas,Alaves,Real Sociedad,4-5-1,L,27.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.29384799774393683,0.0,0.0,-0.6,0.6,0.8,-0.6,0.6,0.08
6149,2017,2017-10-21,16:15,Sat,Away,Daniel Trujillo,Alaves,Betis,5-4-1,L,33.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,-0.7,0.7,0.8,-0.7,0.7,0.1
6150,2017,2017-10-24,20:30,Tue,Away,David Fernández,Alaves,Getafe,4-2-3-1,W,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.0,,,,,,
6151,2017,2017-10-28,13:00,Sat,Home,José González,Alaves,Valencia,3-5-2,L,45.0,1.0,1.0,1.0,16.0,6.0,37.5,0.06,0.17,0.0,0.0,0.1,0.9,1.0,0.1,0.9,0.06
6152,2017,2017-11-04,18:30,Sat,Home,Pablo González,Alaves,Espanyol,5-3-2,W,35.0,1.0,1.0,1.0,17.0,5.0,29.4,0.06,0.2,0.0,0.0,0.3,0.7,0.9,0.3,0.7,0.04
6153,2017,2017-11-18,13:00,Sat,Away,Santiago Jaime,Alaves,Getafe,5-3-2,L,57.0,1.0,1.0,1.0,11.0,5.0,45.5,0.09,0.2,0.0,0.0,0.2,0.8,3.2,0.2,0.8,0.07
6154,2017,2017-11-25,13:00,Sat,Home,José Munuera,Alaves,Eibar,4-4-2,L,43.0,1.0,1.0,1.0,6.0,2.0,33.3,0.17,0.5,0.0,0.0,0.6,0.4,1.0,0.6,0.4,0.07
6155,2017,2017-11-30,19:00,Thu,Home,José González,Alaves,Getafe,4-2-3-1,W,50.6018344013067,3.0,3.0,3.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.0,,,,,,
6156,2017,2017-12-04,21:00,Mon,Away,Alberola Rojas,Alaves,Girona,4-4-2,W,45.0,3.0,3.0,3.0,8.0,3.0,37.5,0.25,0.67,1.0,1.0,1.2,1.8,0.5,1.0,1.0,0.13
6157,2017,2017-12-08,21:00,Fri,Home,David Medié,Alaves,Las Palmas,4-4-2,W,36.0,2.0,2.0,2.0,22.0,9.0,40.9,0.09,0.22,0.0,0.0,-1.1,3.1,0.3,-1.1,3.1,0.14
6158,2017,2017-12-16,20:45,Sat,Away,Jesús Gil,Alaves,Atlético Madrid,4-4-2,L,37.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.29384799774393683,0.0,0.0,-0.6,0.6,1.1,-0.6,0.6,0.05
6159,2017,2017-12-21,21:30,Thu,Home,Alfonso Álvarez,Alaves,Málaga,4-2-3-1,W,42.0,1.0,1.0,1.0,13.0,5.0,38.5,0.08,0.2,0.0,0.0,-1.1,2.1,0.4,-1.1,2.1,0.16
6160,2017,2018-01-03,19:00,Wed,Away,Alejandro Hernández,Alaves,SD Formentera,4-2-3-1,W,50.6018344013067,3.0,3.0,3.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.0,,,,,,
6161,2017,2018-01-07,18:30,Sun,Away,Pablo González,Alaves,Athletic Club,4-2-3-1,L,41.0,0.0,0.0,0.0,8.0,1.0,12.5,0.0,0.0,0.0,0.0,-0.3,0.3,1.9,-0.3,0.3,0.03
6162,2017,2018-01-10,19:30,Wed,Home,Ignacio Iglesias,Alaves,SD Formentera,4-2-3-1,W,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.0,,,,,,
6163,2017,2018-01-14,16:15,Sun,Home,José Sánchez,Alaves,Sevilla,4-4-2,W,38.0,1.0,1.0,1.0,12.0,3.0,25.0,0.08,0.33,0.0,0.0,0.4,0.6,0.9,0.4,0.6,0.05
6164,2017,2018-01-17,19:00,Wed,Away,José González,Alaves,Valencia,4-2-3-1,L,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.0,,,,,,
6165,2017,2018-01-21,12:00,Sun,Home,Daniel Trujillo,Alaves,Leganés,4-4-2,D,48.0,2.0,2.0,2.0,14.0,6.0,42.9,0.14,0.33,0.0,0.0,0.4,1.6,1.5,0.4,1.6,0.12
6166,2017,2018-01-24,19:00,Wed,Home,Alfonso Álvarez,Alaves,Valencia,4-2-3-1,W,50.6018344013067,1.4161092275268028,1.4161092275268028,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.0,,,,,,
6167,2017,2018-01-28,20:45,Sun,Away,Ignacio Iglesias,Alaves,Barcelona,4-4-2,L,23.0,1.0,1.0,1.0,7.0,4.0,57.1,0.14,0.25,0.0,0.0,0.0,1.0,2.1,0.0,1.0,0.14
6168,2017,2018-02-03,18:30,Sat,Home,Juan Martínez,Alaves,Celta Vigo,4-4-2,W,28.0,2.0,2.0,2.0,9.0,3.0,33.3,0.22,0.67,0.0,0.0,0.9,1.1,1.3,0.9,1.1,0.12
6169,2017,2018-02-10,13:00,Sat,Away,Daniel Trujillo,Alaves,Villarreal,4-4-2,W,31.0,2.0,2.0,2.0,5.0,4.0,80.0,0.4,0.5,0.0,0.0,1.5,0.5,1.8,1.5,0.5,0.1
6170,2017,2018-02-17,18:30,Sat,Home,Mario Melero,Alaves,La Coruña,4-4-2,W,49.0,1.0,1.0,1.0,14.0,3.0,21.4,0.07,0.33,0.0,0.0,-0.2,1.2,0.3,-0.2,1.2,0.09
6171,2017,2018-02-24,16:15,Sat,Away,Javier Estrada,Alaves,Real Madrid,4-4-2,L,37.0,0.0,0.0,0.0,11.0,5.0,45.5,0.0,0.0,0.0,0.0,-0.5,0.5,2.8,-0.5,0.5,0.05
6172,2017,2018-03-01,21:30,Thu,Home,David Fernández,Alaves,Levante,4-4-2,W,64.0,1.0,1.0,1.0,14.0,5.0,35.7,0.07,0.2,0.0,1.0,-1.3,2.3,0.3,-0.5,1.5,0.11
6173,2017,2018-03-04,18:30,Sun,Away,Juan Martínez,Alaves,Real Sociedad,4-4-2,L,40.0,1.0,1.0,1.0,4.0,1.0,25.0,0.25,1.0,0.0,0.0,0.5,0.5,1.9,0.5,0.5,0.14
6174,2017,2018-03-12,21:00,Mon,Home,Carlos del Cerro,Alaves,Betis,4-4-2,L,49.0,1.0,1.0,1.0,10.0,1.0,10.0,0.1,1.0,0.0,0.0,0.0,1.0,1.2,0.0,1.0,0.1
6175,2017,2018-03-17,16:15,Sat,Away,José Munuera,Alaves,Valencia,4-4-2,L,39.0,1.0,1.0,1.0,16.0,4.0,25.0,0.06,0.25,0.0,0.0,-0.2,1.2,2.8,-0.2,1.2,0.07
6176,2017,2018-04-01,12:00,Sun,Away,Ignacio Iglesias,Alaves,Espanyol,4-4-2,D,43.0,0.0,0.0,0.0,13.0,4.0,30.8,0.0,0.0,0.0,0.0,-0.7,0.7,0.7,-0.7,0.7,0.05
6177,2017,2018-04-07,13:00,Sat,Home,Santiago Jaime,Alaves,Getafe,4-4-2,W,48.0,2.0,2.0,2.0,11.0,2.0,18.2,0.18,1.0,0.0,0.0,0.8,1.2,0.9,0.8,1.2,0.11
6178,2017,2018-04-15,12:00,Sun,Away,Alberto Undiano,Alaves,Eibar,4-4-2,W,34.0,1.0,1.0,1.0,2.0,1.0,50.0,0.5,1.0,0.0,0.0,0.9,0.1,1.5,0.9,0.1,0.06
6179,2017,2018-04-19,19:30,Thu,Home,Pablo González,Alaves,Girona,4-4-2,L,52.0,1.0,1.0,1.0,12.0,5.0,41.7,0.08,0.2,0.0,0.0,-0.4,1.4,1.8,-0.4,1.4,0.13
6180,2017,2018-04-22,17:30,Sun,Away,Mario Melero,Alaves,Las Palmas,4-4-2,W,34.0,4.0,4.0,4.0,10.0,7.0,70.0,0.4,0.57,0.0,0.0,2.5,1.5,0.5,2.5,1.5,0.15
6181,2017,2018-04-29,16:15,Sun,Home,David Fernández,Alaves,Atlético Madrid,4-4-2,L,41.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,-0.5,0.5,2.6,-0.5,0.5,0.08
6182,2017,2018-05-06,12:00,Sun,Away,José González,Alaves,Málaga,4-4-2,W,46.0,3.0,3.0,3.0,13.0,7.0,53.8,0.23,0.43,0.0,0.0,1.5,1.5,2.0,1.5,1.5,0.11
6183,2017,2018-05-12,18:30,Sat,Home,Javier Estrada,Alaves,Athletic Club,4-4-2,W,39.0,3.0,3.0,3.0,4.0,3.0,75.0,0.75,1.0,0.0,0.0,2.7,0.3,1.3,2.7,0.3,0.08
6184,2017,2018-05-19,18:30,Sat,Away,Carlos del Cerro,Alaves,Sevilla,4-4-2,L,39.0,0.0,0.0,0.0,10.0,4.0,40.0,0.0,0.0,0.0,0.0,-1.2,1.2,2.0,-1.2,1.2,0.18
6185,2017,,nan,,Away,Jesús Gil,Alaves,Barcelona,4-2-3-1,W,50.6018344013067,1.4161092275268028,1.4161092275268028,52.0,389.0,134.0,34.4,0.1,0.29,1.0,3.0,13.5,,,14.9,36.1,0.1
6186,2017,2017-08-21,20:15,Mon,Home,Alfonso Álvarez,Levante,Villarreal,4-3-3,W,42.0,1.0,1.0,1.0,13.0,2.0,15.4,0.0,0.0,1.0,1.0,-0.4,1.4,0.5,-0.6,0.6,0.05
6187,2017,2017-08-26,20:15,Sat,Home,Alberola Rojas,Levante,La Coruña,4-2-3-1,D,57.0,2.0,2.0,2.0,23.0,4.0,17.4,0.04,0.25,1.0,1.0,-0.4,2.4,0.8,-0.6,1.6,0.07
6188,2017,2017-09-09,13:00,Sat,Away,Alejandro Hernández,Levante,Real Madrid,4-5-1,D,32.0,1.0,1.0,1.0,5.0,2.0,40.0,0.2,0.5,0.0,0.0,0.3,0.7,3.1,0.3,0.7,0.15
6189,2017,2017-09-16,13:00,Sat,Home,Carlos del Cerro,Levante,Valencia,4-2-3-1,D,47.0,1.0,1.0,1.0,9.0,2.0,22.2,0.11,0.5,0.0,0.0,0.1,0.9,1.7,0.1,0.9,0.11
6190,2017,2017-09-21,22:00,Thu,Home,Jesús Gil,Levante,Real Sociedad,4-1-4-1,W,33.0,3.0,3.0,3.0,12.0,8.0,66.7,0.17,0.25,1.0,1.0,1.1,1.9,0.7,0.8,1.2,0.1
6191,2017,2017-09-25,21:00,Mon,Away,Pablo González,Levante,Betis,4-5-1,L,33.0,0.0,0.0,0.0,8.0,1.0,12.5,0.0,0.0,0.0,0.0,-0.4,0.4,2.2,-0.4,0.4,0.04
6192,2017,2017-09-30,18:30,Sat,Home,David Fernández,Levante,Alavés,4-2-3-1,L,63.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.29384799774393683,0.0,0.0,-1.1,1.1,2.2,-1.1,1.1,0.09
6193,2017,2017-10-13,21:00,Fri,Away,Alberto Undiano,Levante,Espanyol,4-2-3-1,D,42.0,0.0,0.0,0.0,13.0,3.0,23.1,0.0,0.0,0.0,0.0,-0.9,0.9,2.4,-0.9,0.9,0.07
6194,2017,2017-10-21,13:00,Sat,Home,Ricardo de Burgos,Levante,Getafe,4-1-4-1,D,50.0,1.0,1.0,1.0,5.0,1.0,20.0,0.2,1.0,0.0,0.0,0.5,0.5,0.8,0.5,0.5,0.11
6195,2017,2017-10-26,20:30,Thu,Away,José Sánchez,Levante,Girona,4-2-3-1,W,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.0,,,,,,
6196,2017,2017-10-29,18:30,Sun,Away,Alberola Rojas,Levante,Eibar,4-1-4-1,D,32.0,2.0,2.0,2.0,3.0,2.0,66.7,0.67,1.0,0.0,0.0,1.0,1.0,1.6,1.0,1.0,0.33
6197,2017,2017-11-05,12:00,Sun,Home,José Munuera,Levante,Girona,4-1-4-1,L,49.0,1.0,1.0,1.0,7.0,4.0,57.1,0.14,0.25,0.0,0.0,0.2,0.8,1.5,0.2,0.8,0.12
6198,2017,2017-11-19,17:30,Sun,Away,Mario Melero,Levante,Las Palmas,4-2-3-1,W,39.0,2.0,2.0,2.0,11.0,6.0,54.5,0.18,0.33,0.0,0.0,1.1,0.9,0.8,1.1,0.9,0.08
6199,2017,2017-11-25,20:45,Sat,Home,Daniel Trujillo,Levante,Atlético Madrid,4-2-3-1,L,45.0,0.0,0.0,0.0,17.0,2.0,11.8,0.0,0.0,0.0,0.0,-1.3,1.3,3.4,-1.3,1.3,0.08
6200,2017,2017-11-28,21:30,Tue,Home,Alberto Undiano,Levante,Girona,4-2-3-1,D,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.0,,,,,,
6201,2017,2017-12-01,21:00,Fri,Away,Ricardo de Burgos,Levante,Málaga,4-2-3-1,D,39.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,-0.5,0.5,1.0,-0.5,0.5,0.17
6202,2017,2017-12-10,18:30,Sun,Home,Javier Estrada,Levante,Athletic Club,4-1-4-1,L,60.0,1.0,1.0,0.0,12.0,3.0,25.0,0.0,0.0,0.0,0.0,-0.7,0.7,2.0,-0.7,0.7,0.06
6203,2017,2017-12-15,21:00,Fri,Away,Ignacio Iglesias,Levante,Sevilla,4-2-3-1,D,39.0,0.0,0.0,0.0,10.0,2.0,20.0,0.0,0.0,0.0,0.0,-0.9,0.9,2.0,-0.9,0.9,0.1
6204,2017,2017-12-19,21:30,Tue,Home,Santiago Jaime,Levante,Leganés,4-1-4-1,D,57.0,0.0,0.0,0.0,10.0,3.0,30.0,0.0,0.0,0.0,0.0,-0.8,0.8,0.4,-0.8,0.8,0.08
6205,2017,2018-01-04,21:00,Thu,Away,David Fernández,Levante,Espanyol,4-2-3-1,W,50.6018344013067,2.0,2.0,2.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,1.0,1.0,,,,,,
6206,2017,2018-01-07,16:15,Sun,Away,Carlos del Cerro,Levante,Barcelona,4-5-1,L,29.0,0.0,0.0,0.0,9.0,2.0,22.2,0.0,0.0,0.0,0.0,-0.7,0.7,1.8,-0.7,0.7,0.08
6207,2017,2018-01-11,19:30,Thu,Home,Jesús Gil,Levante,Espanyol,4-2-3-1,L,50.6018344013067,0.0,0.0,0.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.0,,,,,,
6208,2017,2018-01-14,12:00,Sun,Home,Alfonso Álvarez,Levante,Celta Vigo,4-1-4-1,L,39.0,0.0,0.0,0.0,15.0,5.0,33.3,0.0,0.0,0.0,0.0,-2.2,2.2,0.3,-2.2,2.2,0.15
6209,2017,2018-01-20,18:30,Sat,Away,José González,Levante,Villarreal,4-3-3,L,42.0,1.0,1.0,1.0,15.0,2.0,13.3,0.0,0.0,1.0,1.0,-0.3,1.3,2.9,-0.6,0.6,0.04
6210,2017,2018-01-27,13:00,Sat,Away,Pablo González,Levante,La Coruña,4-2-3-1,D,58.0,2.0,2.0,2.0,15.0,4.0,26.7,0.13,0.5,0.0,0.0,0.9,1.1,1.0,0.9,1.1,0.07
6211,2017,2018-02-03,20:45,Sat,Home,Mario Melero,Levante,Real Madrid,4-5-1,D,29.0,2.0,2.0,2.0,12.0,4.0,33.3,0.17,0.5,0.0,0.0,0.8,1.2,1.4,0.8,1.2,0.1
6212,2017,2018-02-11,20:45,Sun,Away,David Medié,Levante,Valencia,4-1-4-1,L,41.0,1.0,1.0,1.0,5.0,1.0,20.0,0.2,1.0,0.0,0.0,0.8,0.2,3.5,0.8,0.2,0.05
6213,2017,2018-02-18,12:00,Sun,Away,Santiago Jaime,Levante,Real Sociedad,4-3-3,L,33.0,0.0,0.0,0.0,9.0,1.0,11.1,0.0,0.0,0.0,0.0,-0.6,0.6,1.8,-0.6,0.6,0.07
6214,2017,2018-02-26,21:00,Mon,Home,Ricardo de Burgos,Levante,Betis,4-4-2,L,31.0,0.0,0.0,0.0,12.0,2.0,16.7,0.0,0.0,0.0,0.0,-0.6,0.6,1.7,-0.6,0.6,0.05
6215,2017,2018-03-01,21:30,Thu,Away,David Fernández,Levante,Alavés,4-1-4-1,L,36.0,0.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,0.0,0.0,-0.3,0.3,2.3,-0.3,0.3,0.06
6216,2017,2018-03-04,12:00,Sun,Home,Alberola Rojas,Levante,Espanyol,4-4-2,D,33.0,1.0,1.0,1.0,13.0,3.0,23.1,0.0,0.0,1.0,1.0,-0.9,1.9,1.6,-1.1,1.1,0.09
6217,2017,2018-03-10,18:30,Sat,Away,Daniel Trujillo,Levante,Getafe,4-2-3-1,W,55.0,1.0,1.0,1.0,11.0,3.0,27.3,0.09,0.33,0.0,0.0,0.0,1.0,1.7,0.0,1.0,0.09
6218,2017,2018-03-16,21:00,Fri,Home,Ignacio Iglesias,Levante,Eibar,4-4-2,W,33.0,2.0,2.0,2.0,6.0,3.0,50.0,0.33,0.67,0.0,0.0,0.5,1.5,2.2,0.5,1.5,0.24
6219,2017,2018-03-31,13:00,Sat,Away,Ricardo de Burgos,Levante,Girona,4-4-2,D,51.0,1.0,1.0,1.0,15.0,6.0,40.0,0.07,0.17,0.0,0.0,-0.8,1.8,0.8,-0.8,1.8,0.12
6220,2017,2018-04-08,12:00,Sun,Home,David Fernández,Levante,Las Palmas,4-4-2,W,42.0,2.0,2.0,2.0,11.0,4.0,36.4,0.18,0.5,0.0,0.0,0.2,1.8,1.3,0.2,1.8,0.16
6221,2017,2018-04-15,16:15,Sun,Away,Jesús Gil,Levante,Atlético Madrid,4-4-2,L,43.0,0.0,0.0,0.0,11.0,3.0,27.3,0.0,0.0,0.0,0.0,-0.5,0.5,0.9,-0.5,0.5,0.05
6222,2017,2018-04-19,21:30,Thu,Home,Santiago Jaime,Levante,Málaga,4-4-2,W,52.0,1.0,1.0,1.0,11.0,2.0,18.2,0.09,0.5,0.0,0.0,-0.6,1.6,0.8,-0.6,1.6,0.15
6223,2017,2018-04-23,21:00,Mon,Away,José Munuera,Levante,Athletic Club,4-4-2,W,46.0,3.0,3.0,3.0,11.0,7.0,63.6,0.27,0.43,0.0,0.0,1.1,1.9,1.8,1.1,1.9,0.17
6224,2017,2018-04-27,21:00,Fri,Home,José González,Levante,Sevilla,4-4-2,W,44.0,2.0,2.0,2.0,15.0,5.0,33.3,0.13,0.4,0.0,0.0,-0.1,2.1,1.2,-0.1,2.1,0.14
6225,2017,2018-05-07,21:00,Mon,Away,José Sánchez,Levante,Leganés,4-4-2,W,57.0,3.0,3.0,3.0,10.0,3.0,30.0,0.3,1.0,0.0,0.0,1.8,1.2,1.3,1.8,1.2,0.12
6226,2017,2018-05-13,20:45,Sun,Home,Mario Melero,Levante,Barcelona,4-4-2,W,35.0,5.0,5.0,5.0,12.0,7.0,58.3,0.42,0.71,0.0,0.0,1.4,3.6,2.3,1.4,3.6,0.31
6227,2017,2018-05-19,13:00,Sat,Away,Ricardo de Burgos,Levante,Celta Vigo,4-4-2,L,38.0,2.0,2.0,2.0,7.0,3.0,42.9,0.29,0.67,0.0,0.0,1.7,0.3,4.1,1.7,0.3,0.04
6228,2017,,nan,,Away,Jesús Gil,Levante,Barcelona,4-2-3-1,W,50.6018344013067,1.4161092275268028,1.4161092275268028,48.0,405.0,119.0,29.4,0.09,0.32,6.0,6.0,3.3,,,1.2,40.8,0.1
6229,2017,2017-07-27,20:30,Thu,Away,Tore Hansen,Athletic Club,ro Dinamo,4-2-3-1,D,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.0,,,,,,
6230,2017,2017-08-03,20:45,Thu,Home,Pavle Radovanović,Athletic Club,ro Dinamo,4-2-3-1,W,50.6018344013067,3.0,3.0,3.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.0,,,,,,
6231,2017,2017-08-17,21:30,Thu,Away,Jorge de Sousa,Athletic Club,gr Panathinaikos,4-2-3-1,W,52.0,3.0,3.0,3.0,9.0,4.0,44.4,0.22,0.5,1.0,1.0,,,,,,
6232,2017,2017-08-20,18:15,Sun,Home,Mario Melero,Athletic Club,Getafe,4-2-3-1,D,64.0,0.0,0.0,0.0,13.0,2.0,15.4,0.0,0.0,0.0,0.0,-1.2,1.2,0.5,-1.2,1.2,0.09
6233,2017,2017-08-24,20:45,Thu,Home,Benoît Bastien,Athletic Club,gr Panathinaikos,4-2-3-1,W,51.0,1.0,1.0,1.0,13.0,5.0,38.5,0.08,0.2,0.0,0.0,,,,,,
6234,2017,2017-08-27,18:15,Sun,Away,José Sánchez,Athletic Club,Eibar,4-2-3-1,W,44.0,1.0,1.0,1.0,9.0,4.0,44.4,0.11,0.25,0.0,0.0,-0.1,1.1,1.2,-0.1,1.1,0.13
6235,2017,2017-09-10,16:15,Sun,Home,Daniel Trujillo,Athletic Club,Girona,4-2-3-1,W,49.0,2.0,2.0,2.0,7.0,4.0,57.1,0.29,0.5,0.0,0.0,0.4,1.6,0.4,0.4,1.6,0.24
6236,2017,2017-09-14,21:05,Thu,Away,Ivan Kružliak,Athletic Club,de Hertha BSC,4-2-3-1,D,47.0,0.0,0.0,0.0,12.0,3.0,25.0,0.0,0.0,0.0,0.0,-0.7,0.7,1.1,-0.7,0.7,0.06
6237,2017,2017-09-17,17:30,Sun,Away,Pablo González,Athletic Club,Las Palmas,4-2-3-1,L,45.0,0.0,0.0,0.0,11.0,5.0,45.5,0.0,0.0,0.0,0.0,-1.2,1.2,1.0,-1.2,1.2,0.12
6238,2017,2017-09-20,20:00,Wed,Home,Javier Estrada,Athletic Club,Atlético Madrid,4-2-3-1,L,56.0,1.0,1.0,1.0,11.0,6.0,54.5,0.09,0.17,0.0,1.0,-1.0,2.0,2.2,-0.2,1.2,0.11
6239,2017,2017-09-23,18:30,Sat,Away,Carlos del Cerro,Athletic Club,Málaga,4-2-3-1,D,54.0,3.0,3.0,3.0,7.0,6.0,85.7,0.29,0.33,1.0,1.0,1.1,1.9,2.2,0.8,1.2,0.17
6240,2017,2017-09-28,19:00,Thu,Home,Halis Özkahya,Athletic Club,ua Zorya Luhansk,4-2-3-1,L,65.0,0.0,0.0,0.0,20.0,4.0,20.0,0.0,0.0,0.0,0.0,-1.8,1.8,0.5,-1.8,1.8,0.09
6241,2017,2017-10-01,18:30,Sun,Away,Alejandro Hernández,Athletic Club,Valencia,4-2-3-1,L,60.0,2.0,2.0,2.0,16.0,6.0,37.5,0.13,0.33,0.0,0.0,-0.2,2.2,2.6,-0.2,2.2,0.14
6242,2017,2017-10-14,13:00,Sat,Home,Ignacio Iglesias,Athletic Club,Sevilla,4-1-4-1,W,42.0,1.0,1.0,1.0,13.0,2.0,15.4,0.08,0.5,0.0,0.0,-0.2,1.2,2.3,-0.2,1.2,0.09
6243,2017,2017-10-19,19:00,Thu,Away,István Kovács,Athletic Club,se Östersund,4-2-3-1,D,47.0,2.0,2.0,2.0,10.0,5.0,50.0,0.2,0.4,0.0,0.0,0.4,1.6,3.2,0.4,1.6,0.17
6244,2017,2017-10-22,18:30,Sun,Away,Antonio Matéu Lahoz,Athletic Club,Leganés,4-2-3-1,L,60.0,0.0,0.0,0.0,7.0,1.0,14.3,0.0,0.0,0.0,0.0,-0.7,0.7,1.1,-0.7,0.7,0.1
6245,2017,2017-10-25,19:00,Wed,Away,Pablo González,Athletic Club,SD Formentera,4-2-3-1,D,50.6018344013067,1.0,1.0,1.0,23.39382344902979,8.04344262295082,34.739069130732375,0.10588364134154689,0.29384799774393683,0.0,0.0,,,,,,
6246,2017,2017-10-28,20:45,Sat,Home,Juan Martínez,Athletic Club,Barcelona,4-2-3-1,L,40.0,0.0,0.0,0.0,17.0,5.0,29.4,0.0,0.0,0.0,0.0,-1.1,1.1,2.7,-1.1,1.1,0.07
6247,2017,2017-11-02,21:05,Thu,Home,Paweł Gil,Athletic Club,se Östersund,4-2-3-1,W,48.0,1.0,1.0,1.0,22.0,6.0,27.3,0.05,0.17,0.0,0.0,-0.9,1.9,0.3,-0.9,1.9,0.1
6248,2017,2017-11-05,16:15,Sun,Away,Jesús Gil,Athletic Club,Celta Vigo,4-2-3-1,L,51.0,1.0,1.0,1.0,14.0,5.0,35.7,0.07,0.2,0.0,0.0,0.1,0.9,1.0,0.1,0.9,0.07
