,year,date,time,day,venue,referee,team,opponent,formation,result,poss,gf,ga,gls,sh,sot,sot%,g/sh,g/sot,pk,pkatt,g-xg,xg,xga,np:g-xg,npxg,npxg/sh
8820,2012,2012-08-25,nan,Sat,Home,Peter Gagelmann,Greuther Furth,Bayern Munich,4-1-4-1,L,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8821,2012,2012-08-31,nan,Fri,Away,Tobias Stieler,Greuther Furth,Mainz 05,4-4-2,W,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8822,2012,2012-09-15,nan,Sat,Home,Florian Meyer,Greuther Furth,Schalke 04,4-4-1-1,L,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8823,2012,2012-09-22,nan,Sat,Away,Markus Schmidt,Greuther Furth,Wolfsburg,4-4-2,D,50.89446313857449,1.0,1.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8824,2012,2012-09-25,nan,Tue,Home,Tobias Welz,Greuther Furth,Düsseldorf,4-4-2,L,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8825,2012,2012-09-29,nan,Sat,Away,Guido Winkmann,Greuther Furth,Leverkusen,4-1-2-1-2◆,L,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8826,2012,2012-10-06,nan,Sat,Home,Thorsten Kinhöfer,Greuther Furth,Hamburger SV,4-1-2-1-2◆,L,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8827,2012,2012-10-19,nan,Fri,Away,Daniel Siebert,Greuther Furth,Hoffenheim,4-1-2-1-2◆,D,50.89446313857449,3.0,3.0,3.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8828,2012,2012-10-27,nan,Sat,Home,Tobias Stieler,Greuther Furth,Werder Bremen,4-4-2,D,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8829,2012,2012-11-02,nan,Fri,Away,Markus Schmidt,Greuther Furth,Eint Frankfurt,4-2-3-1,D,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8830,2012,2012-11-11,nan,Sun,Home,Peter Gagelmann,Greuther Furth,M'Gladbach,4-2-3-1,L,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,1.0,0.3013418903150525,,,,,,
8831,2012,2012-11-17,nan,Sat,Away,Jochen Drees,Greuther Furth,Dortmund,4-1-4-1,L,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8832,2012,2012-11-24,nan,Sat,Home,Felix Brych,Greuther Furth,Nürnberg,4-2-3-1,D,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8833,2012,2012-11-27,nan,Tue,Away,Marco Fritz,Greuther Furth,Hannover 96,4-2-3-1,L,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8834,2012,2012-12-01,nan,Sat,Home,Thorsten Kinhöfer,Greuther Furth,Stuttgart,4-4-2,L,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8835,2012,2012-12-08,nan,Sat,Away,Knut Kircher,Greuther Furth,Freiburg,4-4-2,L,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8836,2012,2012-12-15,nan,Sat,Home,Felix Zwayer,Greuther Furth,Augsburg,4-4-1-1,D,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8837,2012,2013-01-19,nan,Sat,Away,Markus Schmidt,Greuther Furth,Bayern Munich,4-1-4-1,L,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8838,2012,2013-01-26,nan,Sat,Home,Marco Fritz,Greuther Furth,Mainz 05,4-1-4-1,L,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8839,2012,2013-02-02,nan,Sat,Away,Bastian Dankert,Greuther Furth,Schalke 04,4-4-2,W,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8840,2012,2013-02-09,nan,Sat,Home,Guido Winkmann,Greuther Furth,Wolfsburg,4-4-2,L,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8841,2012,2013-02-16,nan,Sat,Away,Tobias Welz,Greuther Furth,Düsseldorf,4-4-2,L,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8842,2012,2013-02-24,nan,Sun,Home,Jochen Drees,Greuther Furth,Leverkusen,4-1-4-1,D,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8843,2012,2013-03-02,nan,Sat,Away,Daniel Siebert,Greuther Furth,Hamburger SV,4-1-4-1,D,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8844,2012,2013-03-09,nan,Sat,Home,Knut Kircher,Greuther Furth,Hoffenheim,4-1-4-1,L,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8845,2012,2013-03-16,nan,Sat,Away,Markus Schmidt,Greuther Furth,Werder Bremen,4-1-4-1,D,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8846,2012,2013-03-31,nan,Sun,Home,Jochen Drees,Greuther Furth,Eint Frankfurt,4-1-2-1-2◆,L,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8847,2012,2013-04-06,nan,Sat,Away,Bastian Dankert,Greuther Furth,M'Gladbach,4-4-2,L,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8848,2012,2013-04-13,nan,Sat,Home,Marco Fritz,Greuther Furth,Dortmund,4-4-2,L,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8849,2012,2013-04-21,nan,Sun,Away,Manuel Gräfe,Greuther Furth,Nürnberg,4-2-3-1,W,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8850,2012,2013-04-26,nan,Fri,Home,Thorsten Kinhöfer,Greuther Furth,Hannover 96,4-1-4-1,L,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8851,2012,2013-05-04,nan,Sat,Away,Guido Winkmann,Greuther Furth,Stuttgart,4-1-4-1,W,50.89446313857449,2.0,2.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8852,2012,2013-05-11,nan,Sat,Home,Daniel Siebert,Greuther Furth,Freiburg,4-4-2,L,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8853,2012,2013-05-18,nan,Sat,Away,Tobias Welz,Greuther Furth,Augsburg,4-2-3-1,L,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8854,2012,,nan,,Away,Felix Brych,Greuther Furth,Bayern Munich,4-2-3-1,W,50.89446313857449,1.5786069077047475,1.5786069077047475,24.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,1.0,0.3013418903150525,,,,,,
8855,2011,2011-08-05,nan,Fri,Home,Felix Brych,Dortmund,Hamburger SV,4-2-3-1,W,50.89446313857449,3.0,3.0,3.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8856,2011,2011-08-13,nan,Sat,Away,Deniz Aytekin,Dortmund,Hoffenheim,4-2-3-1,L,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8857,2011,2011-08-20,nan,Sat,Home,Felix Zwayer,Dortmund,Nürnberg,4-2-3-1,W,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8858,2011,2011-08-27,nan,Sat,Away,Wolfgang Stark,Dortmund,Leverkusen,4-2-3-1,D,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8859,2011,2011-09-10,nan,Sat,Home,Marco Fritz,Dortmund,Hertha BSC,4-2-3-1,L,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8860,2011,2011-09-13,nan,Tue,Home,Gianluca Rocchi,Dortmund,eng Arsenal,4-2-3-1,D,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8861,2011,2011-09-18,nan,Sun,Away,Peter Gagelmann,Dortmund,Hannover 96,4-2-3-1,L,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8862,2011,2011-09-24,nan,Sat,Away,Michael Weiner,Dortmund,Mainz 05,4-2-3-1,W,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8863,2011,2011-09-28,nan,Wed,Away,Jonas Eriksson,Dortmund,fr Marseille,4-2-3-1,L,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8864,2011,2011-10-01,nan,Sat,Home,Babak Rafati,Dortmund,Augsburg,4-2-3-1,W,50.89446313857449,4.0,4.0,4.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8865,2011,2011-10-14,nan,Fri,Away,Florian Meyer,Dortmund,Werder Bremen,4-2-3-1,W,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8866,2011,2011-10-19,nan,Wed,Away,Bas Nijhuis,Dortmund,gr Olympiacos,4-2-3-1,L,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8867,2011,2011-10-22,nan,Sat,Home,Felix Brych,Dortmund,Köln,4-2-3-1,W,50.89446313857449,5.0,5.0,5.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8868,2011,2011-10-29,nan,Sat,Away,Manuel Gräfe,Dortmund,Stuttgart,4-2-3-1,D,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8869,2011,2011-11-01,nan,Tue,Home,Vladislav Bezborodov,Dortmund,gr Olympiacos,4-2-3-1,W,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8870,2011,2011-11-05,nan,Sat,Home,Jochen Drees,Dortmund,Wolfsburg,4-2-3-1,W,50.89446313857449,5.0,5.0,5.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8871,2011,2011-11-19,nan,Sat,Away,Peter Gagelmann,Dortmund,Bayern Munich,4-2-3-1,W,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8872,2011,2011-11-23,nan,Wed,Away,Frank de Bleeckere,Dortmund,eng Arsenal,4-2-3-1,L,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8873,2011,2011-11-26,nan,Sat,Home,Florian Meyer,Dortmund,Schalke 04,4-2-3-1,W,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8874,2011,2011-12-03,nan,Sat,Away,Felix Zwayer,Dortmund,M'Gladbach,4-2-3-1,D,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8875,2011,2011-12-06,nan,Tue,Home,Howard Webb,Dortmund,fr Marseille,4-2-3-1,L,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,1.0,0.3013418903150525,,,,,,
8876,2011,2011-12-11,nan,Sun,Home,Deniz Aytekin,Dortmund,Kaiserslautern,4-2-3-1,D,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8877,2011,2011-12-17,nan,Sat,Away,Günter Perl,Dortmund,Freiburg,4-2-3-1,W,50.89446313857449,4.0,4.0,4.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8878,2011,2012-01-22,nan,Sun,Away,Wolfgang Stark,Dortmund,Hamburger SV,4-2-3-1,W,50.89446313857449,5.0,5.0,5.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,1.0,0.3013418903150525,,,,,,
8879,2011,2012-01-28,nan,Sat,Home,Knut Kircher,Dortmund,Hoffenheim,4-2-3-1,W,50.89446313857449,3.0,3.0,3.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8880,2011,2012-02-03,nan,Fri,Away,Florian Meyer,Dortmund,Nürnberg,4-2-3-1,W,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8881,2011,2012-02-11,nan,Sat,Home,Günter Perl,Dortmund,Leverkusen,4-2-3-1,W,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8882,2011,2012-02-18,nan,Sat,Away,Marco Fritz,Dortmund,Hertha BSC,4-2-3-1,W,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8883,2011,2012-02-26,nan,Sun,Home,Manuel Gräfe,Dortmund,Hannover 96,4-2-3-1,W,50.89446313857449,3.0,3.0,3.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8884,2011,2012-03-03,nan,Sat,Home,Peter Gagelmann,Dortmund,Mainz 05,4-2-3-1,W,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8885,2011,2012-03-10,nan,Sat,Away,Knut Kircher,Dortmund,Augsburg,4-2-3-1,D,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8886,2011,2012-03-17,nan,Sat,Home,Deniz Aytekin,Dortmund,Werder Bremen,4-2-3-1,W,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8887,2011,2012-03-25,nan,Sun,Away,Felix Zwayer,Dortmund,Köln,4-2-3-1,W,50.89446313857449,6.0,6.0,6.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8888,2011,2012-03-30,nan,Fri,Home,Michael Weiner,Dortmund,Stuttgart,4-2-3-1,D,50.89446313857449,4.0,4.0,4.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8889,2011,2012-04-07,nan,Sat,Away,Christian Dingert,Dortmund,Wolfsburg,4-2-3-1,W,50.89446313857449,3.0,3.0,3.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8890,2011,2012-04-11,nan,Wed,Home,Knut Kircher,Dortmund,Bayern Munich,4-2-3-1,W,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8891,2011,2012-04-14,nan,Sat,Away,Manuel Gräfe,Dortmund,Schalke 04,4-2-3-1,W,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8892,2011,2012-04-21,nan,Sat,Home,Florian Meyer,Dortmund,M'Gladbach,4-2-3-1,W,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8893,2011,2012-04-28,nan,Sat,Away,Markus Schmidt,Dortmund,Kaiserslautern,4-2-3-1,W,50.89446313857449,5.0,5.0,5.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8894,2011,2012-05-05,nan,Sat,Home,Peter Sippel,Dortmund,Freiburg,4-2-3-1,W,50.89446313857449,4.0,4.0,4.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8895,2011,,nan,,Away,Felix Brych,Dortmund,Bayern Munich,4-2-3-1,W,50.89446313857449,1.5786069077047475,1.5786069077047475,86.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,2.0,0.3013418903150525,,,,,,
8896,2011,2011-08-07,nan,Sun,Home,Babak Rafati,Bayern Munich,M'Gladbach,4-2-3-1,L,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8897,2011,2011-08-13,nan,Sat,Away,Knut Kircher,Bayern Munich,Wolfsburg,4-2-3-1,W,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8898,2011,2011-08-17,nan,Wed,Home,Aleksei Nikolaev,Bayern Munich,ch Zürich,4-2-3-1,W,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8899,2011,2011-08-20,nan,Sat,Home,Michael Weiner,Bayern Munich,Hamburger SV,4-2-3-1,W,50.89446313857449,5.0,5.0,5.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8900,2011,2011-08-23,nan,Tue,Away,Laurent Duhamel,Bayern Munich,ch Zürich,4-2-3-1,W,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8901,2011,2011-08-27,nan,Sat,Away,Peter Gagelmann,Bayern Munich,Kaiserslautern,4-2-3-1,W,50.89446313857449,3.0,3.0,3.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,1.0,0.3013418903150525,,,,,,
8902,2011,2011-09-10,nan,Sat,Home,Tobias Welz,Bayern Munich,Freiburg,4-2-3-1,W,50.89446313857449,7.0,7.0,7.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,1.0,0.3013418903150525,,,,,,
8903,2011,2011-09-14,nan,Wed,Away,Cüneyt Çakır,Bayern Munich,es Villarreal,4-2-3-1,W,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8904,2011,2011-09-18,nan,Sun,Away,Florian Meyer,Bayern Munich,Schalke 04,4-2-3-1,W,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8905,2011,2011-09-24,nan,Sat,Home,Manuel Gräfe,Bayern Munich,Leverkusen,4-2-3-1,W,50.89446313857449,3.0,3.0,3.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8906,2011,2011-09-27,nan,Tue,Home,Viktor Kassai,Bayern Munich,eng Manchester City,4-2-3-1,W,50.89446313857449,2.0,2.0,2.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8907,2011,2011-10-01,nan,Sat,Away,Thorsten Kinhöfer,Bayern Munich,Hoffenheim,4-2-3-1,D,50.89446313857449,0.0,0.0,0.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8908,2011,2011-10-15,nan,Sat,Home,Michael Weiner,Bayern Munich,Hertha BSC,4-2-3-1,W,50.89446313857449,4.0,4.0,4.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,1.0,0.3013418903150525,,,,,,
8909,2011,2011-10-18,nan,Tue,Away,Olegário Benquerença,Bayern Munich,it Napoli,4-2-3-1,D,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8910,2011,2011-10-23,nan,Sun,Away,Manuel Gräfe,Bayern Munich,Hannover 96,4-2-3-1,L,50.89446313857449,1.0,1.0,1.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
8911,2011,2011-10-29,nan,Sat,Home,Florian Meyer,Bayern Munich,Nürnberg,4-2-3-1,W,50.89446313857449,4.0,4.0,4.0,25.66906906906907,9.114714714714715,35.52427884615385,0.11057391826923077,0.3016319926028664,0.0,0.3013418903150525,,,,,,
